frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746755890.524264000","25.650916000","25.562123000","3568","52","100.64.0.2","50684","100.64.0.1","23557","0","154","432857"
"1746755890.524271000","25.650923000","25.562130000","3569","52","100.64.0.2","50684","100.64.0.1","23557","0","154","433101"
"1746755890.528558000","25.655210000","25.566417000","3570","296","100.64.0.1","23557","100.64.0.2","50684","244","438713","154"
"1746755890.528576000","25.655228000","25.566435000","3571","296","100.64.0.1","23557","100.64.0.2","50684","244","438957","154"
"1746755890.528582000","25.655234000","25.566441000","3572","296","100.64.0.1","23557","100.64.0.2","50684","244","439201","154"
"1746755890.528588000","25.655240000","25.566447000","3573","296","100.64.0.1","23557","100.64.0.2","50684","244","439445","154"
"1746755890.528594000","25.655246000","25.566453000","3574","296","100.64.0.1","23557","100.64.0.2","50684","244","439689","154"
"1746755890.528599000","25.655251000","25.566458000","3575","296","100.64.0.1","23557","100.64.0.2","50684","244","439933","154"
"1746755890.587323000","25.713975000","25.625182000","3576","52","100.64.0.2","50684","100.64.0.1","23557","0","154","433345"
"1746755890.587332000","25.713984000","25.625191000","3577","52","100.64.0.2","50684","100.64.0.1","23557","0","154","433589"
"1746755890.587336000","25.713988000","25.625195000","3578","52","100.64.0.2","50684","100.64.0.1","23557","0","154","433833"
"1746755890.587340000","25.713992000","25.625199000","3579","52","100.64.0.2","50684","100.64.0.1","23557","0","154","434077"
"1746755890.587344000","25.713996000","25.625203000","3580","52","100.64.0.2","50684","100.64.0.1","23557","0","154","434321"
"1746755890.591549000","25.718201000","25.629408000","3581","296","100.64.0.1","23557","100.64.0.2","50684","244","440177","154"
"1746755890.591566000","25.718218000","25.629425000","3582","296","100.64.0.1","23557","100.64.0.2","50684","244","440421","154"
"1746755890.591573000","25.718225000","25.629432000","3583","296","100.64.0.1","23557","100.64.0.2","50684","244","440665","154"
"1746755890.591578000","25.718230000","25.629437000","3584","296","100.64.0.1","23557","100.64.0.2","50684","244","440909","154"
"1746755890.591584000","25.718236000","25.629443000","3585","296","100.64.0.1","23557","100.64.0.2","50684","244","441153","154"
"1746755890.649335000","25.775987000","25.687194000","3586","52","100.64.0.2","50684","100.64.0.1","23557","0","154","434565"
"1746755890.649347000","25.775999000","25.687206000","3587","52","100.64.0.2","50684","100.64.0.1","23557","0","154","434809"
"1746755890.649353000","25.776005000","25.687212000","3588","52","100.64.0.2","50684","100.64.0.1","23557","0","154","435053"
"1746755890.649360000","25.776012000","25.687219000","3589","52","100.64.0.2","50684","100.64.0.1","23557","0","154","435297"
"1746755890.649366000","25.776018000","25.687225000","3590","52","100.64.0.2","50684","100.64.0.1","23557","0","154","435541"
"1746755890.653723000","25.780375000","25.691582000","3591","296","100.64.0.1","23557","100.64.0.2","50684","244","441397","154"
"1746755890.653743000","25.780395000","25.691602000","3592","296","100.64.0.1","23557","100.64.0.2","50684","244","441641","154"
"1746755890.653752000","25.780404000","25.691611000","3593","296","100.64.0.1","23557","100.64.0.2","50684","244","441885","154"
"1746755890.653759000","25.780411000","25.691618000","3594","296","100.64.0.1","23557","100.64.0.2","50684","244","442129","154"
"1746755890.653766000","25.780418000","25.691625000","3595","296","100.64.0.1","23557","100.64.0.2","50684","244","442373","154"
"1746755890.712260000","25.838912000","25.750119000","3596","52","100.64.0.2","50684","100.64.0.1","23557","0","154","435785"
"1746755890.712275000","25.838927000","25.750134000","3597","52","100.64.0.2","50684","100.64.0.1","23557","0","154","436029"
"1746755890.712282000","25.838934000","25.750141000","3598","52","100.64.0.2","50684","100.64.0.1","23557","0","154","436273"
"1746755890.712288000","25.838940000","25.750147000","3599","52","100.64.0.2","50684","100.64.0.1","23557","0","154","436517"
"1746755890.712295000","25.838947000","25.750154000","3600","52","100.64.0.2","50684","100.64.0.1","23557","0","154","436761"
"1746755890.716564000","25.843216000","25.754423000","3601","296","100.64.0.1","23557","100.64.0.2","50684","244","442617","154"
"1746755890.716580000","25.843232000","25.754439000","3602","296","100.64.0.1","23557","100.64.0.2","50684","244","442861","154"
"1746755890.716587000","25.843239000","25.754446000","3603","296","100.64.0.1","23557","100.64.0.2","50684","244","443105","154"
"1746755890.716593000","25.843245000","25.754452000","3604","296","100.64.0.1","23557","100.64.0.2","50684","244","443349","154"
"1746755890.716598000","25.843250000","25.754457000","3605","296","100.64.0.1","23557","100.64.0.2","50684","244","443593","154"
"1746755890.774361000","25.901013000","25.812220000","3606","52","100.64.0.2","50684","100.64.0.1","23557","0","154","437005"
"1746755890.774372000","25.901024000","25.812231000","3607","52","100.64.0.2","50684","100.64.0.1","23557","0","154","437249"
"1746755890.774379000","25.901031000","25.812238000","3608","52","100.64.0.2","50684","100.64.0.1","23557","0","154","437493"
"1746755890.774385000","25.901037000","25.812244000","3609","52","100.64.0.2","50684","100.64.0.1","23557","0","154","437737"
"1746755890.774391000","25.901043000","25.812250000","3610","52","100.64.0.2","50684","100.64.0.1","23557","0","154","437981"
"1746755890.778730000","25.905382000","25.816589000","3611","296","100.64.0.1","23557","100.64.0.2","50684","244","443837","154"
"1746755890.778744000","25.905396000","25.816603000","3612","296","100.64.0.1","23557","100.64.0.2","50684","244","444081","154"
"1746755890.778750000","25.905402000","25.816609000","3613","296","100.64.0.1","23557","100.64.0.2","50684","244","444325","154"
"1746755890.778754000","25.905406000","25.816613000","3614","296","100.64.0.1","23557","100.64.0.2","50684","244","444569","154"
"1746755890.778759000","25.905411000","25.816618000","3615","296","100.64.0.1","23557","100.64.0.2","50684","244","444813","154"
"1746755890.837475000","25.964127000","25.875334000","3616","52","100.64.0.2","50684","100.64.0.1","23557","0","154","438225"
"1746755890.837485000","25.964137000","25.875344000","3617","52","100.64.0.2","50684","100.64.0.1","23557","0","154","438469"
"1746755890.837491000","25.964143000","25.875350000","3618","52","100.64.0.2","50684","100.64.0.1","23557","0","154","438713"
"1746755890.837498000","25.964150000","25.875357000","3619","52","100.64.0.2","50684","100.64.0.1","23557","0","154","438957"
"1746755890.837504000","25.964156000","25.875363000","3620","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439201"
"1746755890.841842000","25.968494000","25.879701000","3621","296","100.64.0.1","23557","100.64.0.2","50684","244","445057","154"
"1746755890.841862000","25.968514000","25.879721000","3622","296","100.64.0.1","23557","100.64.0.2","50684","244","445301","154"
"1746755890.841871000","25.968523000","25.879730000","3623","296","100.64.0.1","23557","100.64.0.2","50684","244","445545","154"
"1746755890.841878000","25.968530000","25.879737000","3624","296","100.64.0.1","23557","100.64.0.2","50684","244","445789","154"
"1746755890.841885000","25.968537000","25.879744000","3625","296","100.64.0.1","23557","100.64.0.2","50684","244","446033","154"
"1746755890.899247000","26.025899000","25.937106000","3626","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439445"
"1746755890.899271000","26.025923000","25.937130000","3627","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439689"
"1746755890.899278000","26.025930000","25.937137000","3628","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755890.899285000","26.025937000","25.937144000","3629","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755890.899291000","26.025943000","25.937150000","3630","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755890.903595000","26.030247000","25.941454000","3631","296","100.64.0.1","23557","100.64.0.2","50684","244","446277","154"
"1746755890.903614000","26.030266000","25.941473000","3632","296","100.64.0.1","23557","100.64.0.2","50684","244","446521","154"
"1746755890.903623000","26.030275000","25.941482000","3633","296","100.64.0.1","23557","100.64.0.2","50684","244","446765","154"
"1746755890.903630000","26.030282000","25.941489000","3634","296","100.64.0.1","23557","100.64.0.2","50684","244","447009","154"
"1746755890.903637000","26.030289000","25.941496000","3635","296","100.64.0.1","23557","100.64.0.2","50684","244","447253","154"
"1746755890.903644000","26.030296000","25.941503000","3636","296","100.64.0.1","23557","100.64.0.2","50684","244","447497","154"
"1746755890.962389000","26.089041000","26.000248000","3637","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755890.962399000","26.089051000","26.000258000","3638","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755890.962405000","26.089057000","26.000264000","3639","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755890.962412000","26.089064000","26.000271000","3640","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755890.962418000","26.089070000","26.000277000","3641","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755890.966712000","26.093364000","26.004571000","3642","296","100.64.0.1","23557","100.64.0.2","50684","244","439933","154"
"1746755890.966725000","26.093377000","26.004584000","3643","296","100.64.0.1","23557","100.64.0.2","50684","244","447741","154"
"1746755890.966731000","26.093383000","26.004590000","3644","296","100.64.0.1","23557","100.64.0.2","50684","244","447985","154"
"1746755890.966735000","26.093387000","26.004594000","3645","296","100.64.0.1","23557","100.64.0.2","50684","244","448229","154"
"1746755891.024600000","26.151252000","26.062459000","3646","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.024611000","26.151263000","26.062470000","3647","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.024618000","26.151270000","26.062477000","3648","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.024624000","26.151276000","26.062483000","3649","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.024630000","26.151282000","26.062489000","3650","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.028936000","26.155588000","26.066795000","3651","296","100.64.0.1","23557","100.64.0.2","50684","244","448473","154"
"1746755891.028957000","26.155609000","26.066816000","3652","296","100.64.0.1","23557","100.64.0.2","50684","244","448717","154"
"1746755891.028965000","26.155617000","26.066824000","3653","296","100.64.0.1","23557","100.64.0.2","50684","244","448961","154"
"1746755891.087416000","26.214068000","26.125275000","3654","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.087425000","26.214077000","26.125284000","3655","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.087431000","26.214083000","26.125290000","3656","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.087436000","26.214088000","26.125295000","3657","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.087441000","26.214093000","26.125300000","3658","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.091697000","26.218349000","26.129556000","3659","296","100.64.0.1","23557","100.64.0.2","50684","244","449205","154"
"1746755891.091719000","26.218371000","26.129578000","3660","296","100.64.0.1","23557","100.64.0.2","50684","244","449449","154"
"1746755891.091730000","26.218382000","26.129589000","3661","296","100.64.0.1","23557","100.64.0.2","50684","244","449693","154"
"1746755891.091736000","26.218388000","26.129595000","3662","296","100.64.0.1","23557","100.64.0.2","50684","244","449937","154"
"1746755891.149428000","26.276080000","26.187287000","3663","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.149442000","26.276094000","26.187301000","3664","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.149451000","26.276103000","26.187310000","3665","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.149459000","26.276111000","26.187318000","3666","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.149466000","26.276118000","26.187325000","3667","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.153712000","26.280364000","26.191571000","3668","296","100.64.0.1","23557","100.64.0.2","50684","244","450181","154"
"1746755891.153725000","26.280377000","26.191584000","3669","296","100.64.0.1","23557","100.64.0.2","50684","244","450425","154"
"1746755891.153731000","26.280383000","26.191590000","3670","296","100.64.0.1","23557","100.64.0.2","50684","244","450669","154"
"1746755891.212556000","26.339208000","26.250415000","3671","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.212568000","26.339220000","26.250427000","3672","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.212574000","26.339226000","26.250433000","3673","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.212581000","26.339233000","26.250440000","3674","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.212587000","26.339239000","26.250446000","3675","52","100.64.0.2","50684","100.64.0.1","23557","0","154","439933"
"1746755891.216836000","26.343488000","26.254695000","3676","296","100.64.0.1","23557","100.64.0.2","50684","244","450913","154"
"1746755891.216857000","26.343509000","26.254716000","3677","296","100.64.0.1","23557","100.64.0.2","50684","244","451157","154"
