frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756025.048468000","25.129105000","25.129105000","3349","296","100.64.0.1","23557","100.64.0.2","53448","244","420169","154"
"1746756025.048481000","25.129118000","25.129118000","3350","296","100.64.0.1","23557","100.64.0.2","53448","244","420413","154"
"1746756025.048487000","25.129124000","25.129124000","3351","296","100.64.0.1","23557","100.64.0.2","53448","244","420657","154"
"1746756025.048493000","25.129130000","25.129130000","3352","296","100.64.0.1","23557","100.64.0.2","53448","244","420901","154"
"1746756025.048499000","25.129136000","25.129136000","3353","296","100.64.0.1","23557","100.64.0.2","53448","244","421145","154"
"1746756025.048504000","25.129141000","25.129141000","3354","296","100.64.0.1","23557","100.64.0.2","53448","244","421389","154"
"1746756025.106636000","25.187273000","25.187273000","3355","52","100.64.0.2","53448","100.64.0.1","23557","0","154","416021"
"1746756025.106658000","25.187295000","25.187295000","3356","52","100.64.0.2","53448","100.64.0.1","23557","0","154","416265"
"1746756025.106669000","25.187306000","25.187306000","3357","52","100.64.0.2","53448","100.64.0.1","23557","0","154","416509"
"1746756025.106680000","25.187317000","25.187317000","3358","52","100.64.0.2","53448","100.64.0.1","23557","0","154","416753"
"1746756025.106688000","25.187325000","25.187325000","3359","52","100.64.0.2","53448","100.64.0.1","23557","0","154","416997"
"1746756025.110923000","25.191560000","25.191560000","3360","296","100.64.0.1","23557","100.64.0.2","53448","244","421633","154"
"1746756025.110940000","25.191577000","25.191577000","3361","296","100.64.0.1","23557","100.64.0.2","53448","244","421877","154"
"1746756025.110946000","25.191583000","25.191583000","3362","296","100.64.0.1","23557","100.64.0.2","53448","244","422121","154"
"1746756025.110951000","25.191588000","25.191588000","3363","296","100.64.0.1","23557","100.64.0.2","53448","244","422365","154"
"1746756025.110957000","25.191594000","25.191594000","3364","296","100.64.0.1","23557","100.64.0.2","53448","244","422609","154"
"1746756025.169929000","25.250566000","25.250566000","3365","52","100.64.0.2","53448","100.64.0.1","23557","0","154","417241"
"1746756025.169943000","25.250580000","25.250580000","3366","52","100.64.0.2","53448","100.64.0.1","23557","0","154","417485"
"1746756025.169949000","25.250586000","25.250586000","3367","52","100.64.0.2","53448","100.64.0.1","23557","0","154","417729"
"1746756025.169956000","25.250593000","25.250593000","3368","52","100.64.0.2","53448","100.64.0.1","23557","0","154","417973"
"1746756025.169962000","25.250599000","25.250599000","3369","52","100.64.0.2","53448","100.64.0.1","23557","0","154","418217"
"1746756025.174223000","25.254860000","25.254860000","3370","296","100.64.0.1","23557","100.64.0.2","53448","244","422853","154"
"1746756025.174245000","25.254882000","25.254882000","3371","296","100.64.0.1","23557","100.64.0.2","53448","244","423097","154"
"1746756025.174254000","25.254891000","25.254891000","3372","296","100.64.0.1","23557","100.64.0.2","53448","244","423341","154"
"1746756025.174263000","25.254900000","25.254900000","3373","296","100.64.0.1","23557","100.64.0.2","53448","244","423585","154"
"1746756025.174272000","25.254909000","25.254909000","3374","296","100.64.0.1","23557","100.64.0.2","53448","244","423829","154"
"1746756025.231213000","25.311850000","25.311850000","3375","52","100.64.0.2","53448","100.64.0.1","23557","0","154","418461"
"1746756025.231231000","25.311868000","25.311868000","3376","52","100.64.0.2","53448","100.64.0.1","23557","0","154","418949"
"1746756025.231236000","25.311873000","25.311873000","3377","52","100.64.0.2","53448","100.64.0.1","23557","0","154","419193"
"1746756025.231240000","25.311877000","25.311877000","3378","52","100.64.0.2","53448","100.64.0.1","23557","0","154","419437"
"1746756025.235478000","25.316115000","25.316115000","3379","296","100.64.0.1","23557","100.64.0.2","53448","244","424073","154"
"1746756025.235489000","25.316126000","25.316126000","3380","296","100.64.0.1","23557","100.64.0.2","53448","244","424317","154"
"1746756025.235495000","25.316132000","25.316132000","3381","296","100.64.0.1","23557","100.64.0.2","53448","244","424561","154"
"1746756025.235501000","25.316138000","25.316138000","3382","296","100.64.0.1","23557","100.64.0.2","53448","244","424805","154"
"1746756025.235506000","25.316143000","25.316143000","3383","296","100.64.0.1","23557","100.64.0.2","53448","244","425049","154"
"1746756025.294608000","25.375245000","25.375245000","3384","52","100.64.0.2","53448","100.64.0.1","23557","0","154","419681"
"1746756025.294625000","25.375262000","25.375262000","3385","52","100.64.0.2","53448","100.64.0.1","23557","0","154","420169"
"1746756025.294634000","25.375271000","25.375271000","3386","52","100.64.0.2","53448","100.64.0.1","23557","0","154","420413"
"1746756025.294643000","25.375280000","25.375280000","3387","52","100.64.0.2","53448","100.64.0.1","23557","0","154","420657"
"1746756025.298881000","25.379518000","25.379518000","3388","296","100.64.0.1","23557","100.64.0.2","53448","244","425293","154"
"1746756025.298893000","25.379530000","25.379530000","3389","296","100.64.0.1","23557","100.64.0.2","53448","244","425537","154"
"1746756025.298901000","25.379538000","25.379538000","3390","296","100.64.0.1","23557","100.64.0.2","53448","244","425781","154"
"1746756025.298911000","25.379548000","25.379548000","3391","296","100.64.0.1","23557","100.64.0.2","53448","244","426025","154"
"1746756025.298919000","25.379556000","25.379556000","3392","296","100.64.0.1","23557","100.64.0.2","53448","244","426269","154"
"1746756025.298928000","25.379565000","25.379565000","3393","296","100.64.0.1","23557","100.64.0.2","53448","244","426513","154"
"1746756025.356937000","25.437574000","25.437574000","3394","52","100.64.0.2","53448","100.64.0.1","23557","0","154","420901"
"1746756025.356972000","25.437609000","25.437609000","3395","52","100.64.0.2","53448","100.64.0.1","23557","0","154","421145"
"1746756025.356979000","25.437616000","25.437616000","3396","52","100.64.0.2","53448","100.64.0.1","23557","0","154","421389"
"1746756025.356985000","25.437622000","25.437622000","3397","52","100.64.0.2","53448","100.64.0.1","23557","0","154","421633"
"1746756025.356991000","25.437628000","25.437628000","3398","52","100.64.0.2","53448","100.64.0.1","23557","0","154","421877"
"1746756025.360363000","25.441000000","25.441000000","3399","296","100.64.0.1","23557","100.64.0.2","53448","244","426757","154"
"1746756025.361447000","25.442084000","25.442084000","3400","296","100.64.0.1","23557","100.64.0.2","53448","244","427001","154"
"1746756025.361460000","25.442097000","25.442097000","3401","296","100.64.0.1","23557","100.64.0.2","53448","244","427245","154"
"1746756025.361466000","25.442103000","25.442103000","3402","296","100.64.0.1","23557","100.64.0.2","53448","244","427489","154"
"1746756025.361470000","25.442107000","25.442107000","3403","296","100.64.0.1","23557","100.64.0.2","53448","244","427733","154"
"1746756025.419123000","25.499760000","25.499760000","3404","52","100.64.0.2","53448","100.64.0.1","23557","0","154","422121"
"1746756025.419138000","25.499775000","25.499775000","3405","52","100.64.0.2","53448","100.64.0.1","23557","0","154","422365"
"1746756025.419145000","25.499782000","25.499782000","3406","52","100.64.0.2","53448","100.64.0.1","23557","0","154","422609"
"1746756025.419151000","25.499788000","25.499788000","3407","52","100.64.0.2","53448","100.64.0.1","23557","0","154","422853"
"1746756025.419157000","25.499794000","25.499794000","3408","52","100.64.0.2","53448","100.64.0.1","23557","0","154","423097"
"1746756025.423381000","25.504018000","25.504018000","3409","296","100.64.0.1","23557","100.64.0.2","53448","244","427977","154"
"1746756025.423397000","25.504034000","25.504034000","3410","296","100.64.0.1","23557","100.64.0.2","53448","244","428221","154"
"1746756025.423406000","25.504043000","25.504043000","3411","296","100.64.0.1","23557","100.64.0.2","53448","244","428465","154"
"1746756025.423414000","25.504051000","25.504051000","3412","296","100.64.0.1","23557","100.64.0.2","53448","244","428709","154"
"1746756025.423422000","25.504059000","25.504059000","3413","296","100.64.0.1","23557","100.64.0.2","53448","244","428953","154"
"1746756025.481562000","25.562199000","25.562199000","3414","52","100.64.0.2","53448","100.64.0.1","23557","0","154","423341"
"1746756025.481574000","25.562211000","25.562211000","3415","52","100.64.0.2","53448","100.64.0.1","23557","0","154","423585"
"1746756025.481579000","25.562216000","25.562216000","3416","52","100.64.0.2","53448","100.64.0.1","23557","0","154","423829"
"1746756025.481584000","25.562221000","25.562221000","3417","52","100.64.0.2","53448","100.64.0.1","23557","0","154","424073"
"1746756025.481589000","25.562226000","25.562226000","3418","52","100.64.0.2","53448","100.64.0.1","23557","0","154","424317"
"1746756025.485840000","25.566477000","25.566477000","3419","296","100.64.0.1","23557","100.64.0.2","53448","244","429197","154"
"1746756025.485857000","25.566494000","25.566494000","3420","296","100.64.0.1","23557","100.64.0.2","53448","244","429441","154"
"1746756025.485863000","25.566500000","25.566500000","3421","296","100.64.0.1","23557","100.64.0.2","53448","244","429685","154"
"1746756025.485869000","25.566506000","25.566506000","3422","296","100.64.0.1","23557","100.64.0.2","53448","244","429929","154"
"1746756025.485875000","25.566512000","25.566512000","3423","296","100.64.0.1","23557","100.64.0.2","53448","244","430173","154"
"1746756025.544158000","25.624795000","25.624795000","3424","52","100.64.0.2","53448","100.64.0.1","23557","0","154","424561"
"1746756025.544172000","25.624809000","25.624809000","3425","52","100.64.0.2","53448","100.64.0.1","23557","0","154","424805"
"1746756025.544179000","25.624816000","25.624816000","3426","52","100.64.0.2","53448","100.64.0.1","23557","0","154","425049"
"1746756025.544185000","25.624822000","25.624822000","3427","52","100.64.0.2","53448","100.64.0.1","23557","0","154","425293"
"1746756025.544191000","25.624828000","25.624828000","3428","52","100.64.0.2","53448","100.64.0.1","23557","0","154","425537"
"1746756025.548471000","25.629108000","25.629108000","3429","296","100.64.0.1","23557","100.64.0.2","53448","244","430417","154"
"1746756025.548491000","25.629128000","25.629128000","3430","296","100.64.0.1","23557","100.64.0.2","53448","244","430661","154"
"1746756025.548497000","25.629134000","25.629134000","3431","296","100.64.0.1","23557","100.64.0.2","53448","244","430905","154"
"1746756025.548503000","25.629140000","25.629140000","3432","296","100.64.0.1","23557","100.64.0.2","53448","244","431149","154"
"1746756025.548508000","25.629145000","25.629145000","3433","296","100.64.0.1","23557","100.64.0.2","53448","244","431393","154"
"1746756025.606145000","25.686782000","25.686782000","3434","52","100.64.0.2","53448","100.64.0.1","23557","0","154","425781"
"1746756025.606158000","25.686795000","25.686795000","3435","52","100.64.0.2","53448","100.64.0.1","23557","0","154","426025"
"1746756025.606173000","25.686810000","25.686810000","3436","52","100.64.0.2","53448","100.64.0.1","23557","0","154","426269"
"1746756025.606191000","25.686828000","25.686828000","3437","52","100.64.0.2","53448","100.64.0.1","23557","0","154","426513"
"1746756025.606197000","25.686834000","25.686834000","3438","52","100.64.0.2","53448","100.64.0.1","23557","0","154","426757"
"1746756025.610470000","25.691107000","25.691107000","3439","296","100.64.0.1","23557","100.64.0.2","53448","244","431637","154"
"1746756025.610486000","25.691123000","25.691123000","3440","296","100.64.0.1","23557","100.64.0.2","53448","244","431881","154"
"1746756025.610492000","25.691129000","25.691129000","3441","296","100.64.0.1","23557","100.64.0.2","53448","244","432125","154"
"1746756025.610498000","25.691135000","25.691135000","3442","296","100.64.0.1","23557","100.64.0.2","53448","244","432369","154"
"1746756025.610504000","25.691141000","25.691141000","3443","296","100.64.0.1","23557","100.64.0.2","53448","244","432613","154"
"1746756025.610509000","25.691146000","25.691146000","3444","296","100.64.0.1","23557","100.64.0.2","53448","244","432857","154"
"1746756025.669637000","25.750274000","25.750274000","3445","52","100.64.0.2","53448","100.64.0.1","23557","0","154","427001"
"1746756025.669649000","25.750286000","25.750286000","3446","52","100.64.0.2","53448","100.64.0.1","23557","0","154","427245"
"1746756025.669656000","25.750293000","25.750293000","3447","52","100.64.0.2","53448","100.64.0.1","23557","0","154","427489"
"1746756025.669662000","25.750299000","25.750299000","3448","52","100.64.0.2","53448","100.64.0.1","23557","0","154","427733"
"1746756025.669669000","25.750306000","25.750306000","3449","52","100.64.0.2","53448","100.64.0.1","23557","0","154","427977"
"1746756025.673996000","25.754633000","25.754633000","3450","296","100.64.0.1","23557","100.64.0.2","53448","244","433101","154"
"1746756025.674012000","25.754649000","25.754649000","3451","296","100.64.0.1","23557","100.64.0.2","53448","244","433345","154"
"1746756025.674019000","25.754656000","25.754656000","3452","296","100.64.0.1","23557","100.64.0.2","53448","244","433589","154"
"1746756025.674024000","25.754661000","25.754661000","3453","296","100.64.0.1","23557","100.64.0.2","53448","244","433833","154"
"1746756025.674030000","25.754667000","25.754667000","3454","296","100.64.0.1","23557","100.64.0.2","53448","244","434077","154"
"1746756025.731213000","25.811850000","25.811850000","3455","52","100.64.0.2","53448","100.64.0.1","23557","0","154","428221"
"1746756025.731231000","25.811868000","25.811868000","3456","52","100.64.0.2","53448","100.64.0.1","23557","0","154","428465"
"1746756025.731239000","25.811876000","25.811876000","3457","52","100.64.0.2","53448","100.64.0.1","23557","0","154","428709"
