frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756062.760782000","29.067491000","29.067491000","1527","296","100.64.0.1","23557","100.64.0.2","56980","244","185441","154"
"1746756062.760788000","29.067497000","29.067497000","1528","296","100.64.0.1","23557","100.64.0.2","56980","244","185685","154"
"1746756062.818376000","29.125085000","29.125085000","1529","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108185"
"1746756062.818391000","29.125100000","29.125100000","1530","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108185"
"1746756062.818397000","29.125106000","29.125106000","1531","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108185"
"1746756062.822702000","29.129411000","29.129411000","1532","296","100.64.0.1","23557","100.64.0.2","56980","244","185929","154"
"1746756062.822719000","29.129428000","29.129428000","1533","296","100.64.0.1","23557","100.64.0.2","56980","244","186173","154"
"1746756062.822726000","29.129435000","29.129435000","1534","296","100.64.0.1","23557","100.64.0.2","56980","244","186417","154"
"1746756062.881468000","29.188177000","29.188177000","1535","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108185"
"1746756062.885784000","29.192493000","29.192493000","1536","296","100.64.0.1","23557","100.64.0.2","56980","244","186661","154"
"1746756062.943453000","29.250162000","29.250162000","1537","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756062.943470000","29.250179000","29.250179000","1538","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756062.943479000","29.250188000","29.250188000","1539","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756062.943487000","29.250196000","29.250196000","1540","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756062.943495000","29.250204000","29.250204000","1541","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756062.947808000","29.254517000","29.254517000","1542","296","100.64.0.1","23557","100.64.0.2","56980","244","108429","154"
"1746756062.947822000","29.254531000","29.254531000","1543","296","100.64.0.1","23557","100.64.0.2","56980","244","186905","154"
"1746756062.947827000","29.254536000","29.254536000","1544","296","100.64.0.1","23557","100.64.0.2","56980","244","187149","154"
"1746756062.947832000","29.254541000","29.254541000","1545","296","100.64.0.1","23557","100.64.0.2","56980","244","187393","154"
"1746756062.947836000","29.254545000","29.254545000","1546","296","100.64.0.1","23557","100.64.0.2","56980","244","187637","154"
"1746756062.947841000","29.254550000","29.254550000","1547","296","100.64.0.1","23557","100.64.0.2","56980","244","187881","154"
"1746756063.006386000","29.313095000","29.313095000","1548","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756063.006398000","29.313107000","29.313107000","1549","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756063.006403000","29.313112000","29.313112000","1550","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756063.006409000","29.313118000","29.313118000","1551","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756063.006414000","29.313123000","29.313123000","1552","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756063.010678000","29.317387000","29.317387000","1553","296","100.64.0.1","23557","100.64.0.2","56980","244","188125","154"
"1746756063.010692000","29.317401000","29.317401000","1554","296","100.64.0.1","23557","100.64.0.2","56980","244","188369","154"
"1746756063.010698000","29.317407000","29.317407000","1555","296","100.64.0.1","23557","100.64.0.2","56980","244","188613","154"
"1746756063.010703000","29.317412000","29.317412000","1556","296","100.64.0.1","23557","100.64.0.2","56980","244","188857","154"
"1746756063.010709000","29.317418000","29.317418000","1557","296","100.64.0.1","23557","100.64.0.2","56980","244","189101","154"
"1746756063.068396000","29.375105000","29.375105000","1558","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756063.068406000","29.375115000","29.375115000","1559","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756063.068411000","29.375120000","29.375120000","1560","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756063.068415000","29.375124000","29.375124000","1561","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756063.068419000","29.375128000","29.375128000","1562","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756063.072687000","29.379396000","29.379396000","1563","296","100.64.0.1","23557","100.64.0.2","56980","244","189345","154"
"1746756063.072701000","29.379410000","29.379410000","1564","296","100.64.0.1","23557","100.64.0.2","56980","244","189589","154"
"1746756063.072707000","29.379416000","29.379416000","1565","296","100.64.0.1","23557","100.64.0.2","56980","244","189833","154"
"1746756063.072713000","29.379422000","29.379422000","1566","296","100.64.0.1","23557","100.64.0.2","56980","244","190077","154"
"1746756063.072719000","29.379428000","29.379428000","1567","296","100.64.0.1","23557","100.64.0.2","56980","244","190321","154"
"1746756063.131406000","29.438115000","29.438115000","1568","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756063.131419000","29.438128000","29.438128000","1569","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756063.131426000","29.438135000","29.438135000","1570","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756063.135679000","29.442388000","29.442388000","1571","296","100.64.0.1","23557","100.64.0.2","56980","244","190565","154"
"1746756063.135692000","29.442401000","29.442401000","1572","296","100.64.0.1","23557","100.64.0.2","56980","244","190809","154"
"1746756063.135698000","29.442407000","29.442407000","1573","296","100.64.0.1","23557","100.64.0.2","56980","244","191053","154"
"1746756063.193255000","29.499964000","29.499964000","1574","52","100.64.0.2","56980","100.64.0.1","23557","0","154","108429"
"1746756063.197462000","29.504171000","29.504171000","1575","296","100.64.0.1","23557","100.64.0.2","56980","244","191297","154"
"1746756063.256268000","29.562977000","29.562977000","1576","52","100.64.0.2","56980","100.64.0.1","23557","0","154","186905"
"1746756063.256282000","29.562991000","29.562991000","1577","52","100.64.0.2","56980","100.64.0.1","23557","0","154","187881"
"1746756063.260727000","29.567436000","29.567436000","1578","296","100.64.0.1","23557","100.64.0.2","56980","244","191541","154"
"1746756063.260742000","29.567451000","29.567451000","1579","296","100.64.0.1","23557","100.64.0.2","56980","244","191785","154"
"1746756063.260749000","29.567458000","29.567458000","1580","296","100.64.0.1","23557","100.64.0.2","56980","244","192029","154"
"1746756063.260754000","29.567463000","29.567463000","1581","296","100.64.0.1","23557","100.64.0.2","56980","244","192273","154"
"1746756063.260760000","29.567469000","29.567469000","1582","296","100.64.0.1","23557","100.64.0.2","56980","244","192517","154"
"1746756063.260766000","29.567475000","29.567475000","1583","296","100.64.0.1","23557","100.64.0.2","56980","244","192761","154"
"1746756063.260771000","29.567480000","29.567480000","1584","296","100.64.0.1","23557","100.64.0.2","56980","244","193005","154"
"1746756063.260777000","29.567486000","29.567486000","1585","296","100.64.0.1","23557","100.64.0.2","56980","244","193249","154"
"1746756063.260783000","29.567492000","29.567492000","1586","296","100.64.0.1","23557","100.64.0.2","56980","244","193493","154"
"1746756063.260788000","29.567497000","29.567497000","1587","296","100.64.0.1","23557","100.64.0.2","56980","244","193737","154"
"1746756063.260794000","29.567503000","29.567503000","1588","296","100.64.0.1","23557","100.64.0.2","56980","244","193981","154"
"1746756063.260799000","29.567508000","29.567508000","1589","296","100.64.0.1","23557","100.64.0.2","56980","244","194225","154"
"1746756063.318299000","29.625008000","29.625008000","1590","52","100.64.0.2","56980","100.64.0.1","23557","0","154","188125"
"1746756063.318317000","29.625026000","29.625026000","1591","52","100.64.0.2","56980","100.64.0.1","23557","0","154","188369"
"1746756063.318326000","29.625035000","29.625035000","1592","52","100.64.0.2","56980","100.64.0.1","23557","0","154","188613"
"1746756063.318336000","29.625045000","29.625045000","1593","52","100.64.0.2","56980","100.64.0.1","23557","0","154","188857"
"1746756063.318344000","29.625053000","29.625053000","1594","52","100.64.0.2","56980","100.64.0.1","23557","0","154","189101"
"1746756063.322603000","29.629312000","29.629312000","1595","296","100.64.0.1","23557","100.64.0.2","56980","244","194469","154"
"1746756063.322619000","29.629328000","29.629328000","1596","296","100.64.0.1","23557","100.64.0.2","56980","244","194713","154"
"1746756063.322626000","29.629335000","29.629335000","1597","296","100.64.0.1","23557","100.64.0.2","56980","244","194957","154"
"1746756063.322632000","29.629341000","29.629341000","1598","296","100.64.0.1","23557","100.64.0.2","56980","244","195201","154"
"1746756063.322637000","29.629346000","29.629346000","1599","296","100.64.0.1","23557","100.64.0.2","56980","244","195445","154"
"1746756063.322643000","29.629352000","29.629352000","1600","296","100.64.0.1","23557","100.64.0.2","56980","244","195689","154"
"1746756063.382087000","29.688796000","29.688796000","1601","52","100.64.0.2","56980","100.64.0.1","23557","0","154","189345"
"1746756063.382104000","29.688813000","29.688813000","1602","52","100.64.0.2","56980","100.64.0.1","23557","0","154","189589"
"1746756063.382113000","29.688822000","29.688822000","1603","52","100.64.0.2","56980","100.64.0.1","23557","0","154","189833"
"1746756063.382120000","29.688829000","29.688829000","1604","52","100.64.0.2","56980","100.64.0.1","23557","0","154","190077"
"1746756063.382128000","29.688837000","29.688837000","1605","52","100.64.0.2","56980","100.64.0.1","23557","0","154","190321"
"1746756063.386372000","29.693081000","29.693081000","1606","296","100.64.0.1","23557","100.64.0.2","56980","244","195933","154"
"1746756063.386387000","29.693096000","29.693096000","1607","296","100.64.0.1","23557","100.64.0.2","56980","244","196177","154"
"1746756063.386394000","29.693103000","29.693103000","1608","296","100.64.0.1","23557","100.64.0.2","56980","244","196421","154"
"1746756063.386399000","29.693108000","29.693108000","1609","296","100.64.0.1","23557","100.64.0.2","56980","244","196665","154"
"1746756063.386405000","29.693114000","29.693114000","1610","296","100.64.0.1","23557","100.64.0.2","56980","244","196909","154"
"1746756063.443431000","29.750140000","29.750140000","1611","52","100.64.0.2","56980","100.64.0.1","23557","0","154","190565"
"1746756063.443446000","29.750155000","29.750155000","1612","52","100.64.0.2","56980","100.64.0.1","23557","0","154","191053"
"1746756063.443455000","29.750164000","29.750164000","1613","52","100.64.0.2","56980","100.64.0.1","23557","0","154","191297"
"1746756063.447673000","29.754382000","29.754382000","1614","296","100.64.0.1","23557","100.64.0.2","56980","244","197153","154"
"1746756063.447687000","29.754396000","29.754396000","1615","296","100.64.0.1","23557","100.64.0.2","56980","244","197397","154"
"1746756063.447693000","29.754402000","29.754402000","1616","296","100.64.0.1","23557","100.64.0.2","56980","244","197641","154"
"1746756063.506370000","29.813079000","29.813079000","1617","52","100.64.0.2","56980","100.64.0.1","23557","0","154","191541"
"1746756063.510594000","29.817303000","29.817303000","1618","296","100.64.0.1","23557","100.64.0.2","56980","244","197885","154"
"1746756063.510610000","29.817319000","29.817319000","1619","296","100.64.0.1","23557","100.64.0.2","56980","244","198129","154"
"1746756063.568995000","29.875704000","29.875704000","1620","52","100.64.0.2","56980","100.64.0.1","23557","0","154","191785"
"1746756063.569008000","29.875717000","29.875717000","1621","52","100.64.0.2","56980","100.64.0.1","23557","0","154","192029"
"1746756063.569017000","29.875726000","29.875726000","1622","52","100.64.0.2","56980","100.64.0.1","23557","0","154","192273"
"1746756063.569028000","29.875737000","29.875737000","1623","52","100.64.0.2","56980","100.64.0.1","23557","0","154","192517"
"1746756063.569038000","29.875747000","29.875747000","1624","52","100.64.0.2","56980","100.64.0.1","23557","0","154","192761"
"1746756063.573236000","29.879945000","29.879945000","1625","296","100.64.0.1","23557","100.64.0.2","56980","244","198373","154"
"1746756063.573254000","29.879963000","29.879963000","1626","296","100.64.0.1","23557","100.64.0.2","56980","244","198617","154"
"1746756063.573272000","29.879981000","29.879981000","1627","296","100.64.0.1","23557","100.64.0.2","56980","244","198861","154"
"1746756063.573281000","29.879990000","29.879990000","1628","296","100.64.0.1","23557","100.64.0.2","56980","244","199105","154"
"1746756063.573289000","29.879998000","29.879998000","1629","296","100.64.0.1","23557","100.64.0.2","56980","244","199349","154"
"1746756063.573295000","29.880004000","29.880004000","1630","296","100.64.0.1","23557","100.64.0.2","56980","244","199593","154"
"1746756063.631310000","29.938019000","29.938019000","1631","52","100.64.0.2","56980","100.64.0.1","23557","0","154","193005"
"1746756063.631329000","29.938038000","29.938038000","1632","52","100.64.0.2","56980","100.64.0.1","23557","0","154","193249"
"1746756063.631341000","29.938050000","29.938050000","1633","52","100.64.0.2","56980","100.64.0.1","23557","0","154","193493"
"1746756063.631354000","29.938063000","29.938063000","1634","52","100.64.0.2","56980","100.64.0.1","23557","0","154","193737"
"1746756063.631366000","29.938075000","29.938075000","1635","52","100.64.0.2","56980","100.64.0.1","23557","0","154","193981"
"1746756063.635609000","29.942318000","29.942318000","1636","296","100.64.0.1","23557","100.64.0.2","56980","244","199837","154"
