frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756288.687105000","18.988843000","18.879837000","2279","296","100.64.0.1","23557","100.64.0.2","57740","244","283041","154"
"1746756288.687114000","18.988852000","18.879846000","2280","296","100.64.0.1","23557","100.64.0.2","57740","244","283285","154"
"1746756288.687121000","18.988859000","18.879853000","2281","296","100.64.0.1","23557","100.64.0.2","57740","244","283529","154"
"1746756288.687128000","18.988866000","18.879860000","2282","296","100.64.0.1","23557","100.64.0.2","57740","244","283773","154"
"1746756288.744648000","19.046386000","18.937380000","2283","52","100.64.0.2","57740","100.64.0.1","23557","0","154","277673"
"1746756288.744658000","19.046396000","18.937390000","2284","52","100.64.0.2","57740","100.64.0.1","23557","0","154","277917"
"1746756288.744664000","19.046402000","18.937396000","2285","52","100.64.0.2","57740","100.64.0.1","23557","0","154","278161"
"1746756288.744669000","19.046407000","18.937401000","2286","52","100.64.0.2","57740","100.64.0.1","23557","0","154","278405"
"1746756288.744675000","19.046413000","18.937407000","2287","52","100.64.0.2","57740","100.64.0.1","23557","0","154","278649"
"1746756288.748946000","19.050684000","18.941678000","2288","296","100.64.0.1","23557","100.64.0.2","57740","244","284017","154"
"1746756288.748967000","19.050705000","18.941699000","2289","296","100.64.0.1","23557","100.64.0.2","57740","244","284261","154"
"1746756288.748975000","19.050713000","18.941707000","2290","296","100.64.0.1","23557","100.64.0.2","57740","244","284505","154"
"1746756288.748983000","19.050721000","18.941715000","2291","296","100.64.0.1","23557","100.64.0.2","57740","244","284749","154"
"1746756288.748990000","19.050728000","18.941722000","2292","296","100.64.0.1","23557","100.64.0.2","57740","244","284993","154"
"1746756288.748997000","19.050735000","18.941729000","2293","296","100.64.0.1","23557","100.64.0.2","57740","244","285237","154"
"1746756288.808054000","19.109792000","19.000786000","2294","52","100.64.0.2","57740","100.64.0.1","23557","0","154","278893"
"1746756288.808070000","19.109808000","19.000802000","2295","52","100.64.0.2","57740","100.64.0.1","23557","0","154","279137"
"1746756288.808078000","19.109816000","19.000810000","2296","52","100.64.0.2","57740","100.64.0.1","23557","0","154","279381"
"1746756288.808086000","19.109824000","19.000818000","2297","52","100.64.0.2","57740","100.64.0.1","23557","0","154","279625"
"1746756288.808093000","19.109831000","19.000825000","2298","52","100.64.0.2","57740","100.64.0.1","23557","0","154","279869"
"1746756288.812432000","19.114170000","19.005164000","2299","296","100.64.0.1","23557","100.64.0.2","57740","244","285481","154"
"1746756288.812449000","19.114187000","19.005181000","2300","296","100.64.0.1","23557","100.64.0.2","57740","244","285725","154"
"1746756288.812459000","19.114197000","19.005191000","2301","296","100.64.0.1","23557","100.64.0.2","57740","244","285969","154"
"1746756288.812466000","19.114204000","19.005198000","2302","296","100.64.0.1","23557","100.64.0.2","57740","244","286213","154"
"1746756288.812473000","19.114211000","19.005205000","2303","296","100.64.0.1","23557","100.64.0.2","57740","244","286457","154"
"1746756288.869765000","19.171503000","19.062497000","2304","52","100.64.0.2","57740","100.64.0.1","23557","0","154","280113"
"1746756288.869775000","19.171513000","19.062507000","2305","52","100.64.0.2","57740","100.64.0.1","23557","0","154","280357"
"1746756288.869781000","19.171519000","19.062513000","2306","52","100.64.0.2","57740","100.64.0.1","23557","0","154","280601"
"1746756288.869788000","19.171526000","19.062520000","2307","52","100.64.0.2","57740","100.64.0.1","23557","0","154","280845"
"1746756288.869794000","19.171532000","19.062526000","2308","52","100.64.0.2","57740","100.64.0.1","23557","0","154","281089"
"1746756288.873091000","19.174829000","19.065823000","2309","296","100.64.0.1","23557","100.64.0.2","57740","244","286701","154"
"1746756288.873108000","19.174846000","19.065840000","2310","296","100.64.0.1","23557","100.64.0.2","57740","244","286945","154"
"1746756288.873114000","19.174852000","19.065846000","2311","296","100.64.0.1","23557","100.64.0.2","57740","244","287189","154"
"1746756288.873120000","19.174858000","19.065852000","2312","296","100.64.0.1","23557","100.64.0.2","57740","244","287433","154"
"1746756288.874206000","19.175944000","19.066938000","2313","296","100.64.0.1","23557","100.64.0.2","57740","244","287677","154"
"1746756288.932621000","19.234359000","19.125353000","2314","52","100.64.0.2","57740","100.64.0.1","23557","0","154","281333"
"1746756288.932635000","19.234373000","19.125367000","2315","52","100.64.0.2","57740","100.64.0.1","23557","0","154","281577"
"1746756288.932641000","19.234379000","19.125373000","2316","52","100.64.0.2","57740","100.64.0.1","23557","0","154","281821"
"1746756288.932647000","19.234385000","19.125379000","2317","52","100.64.0.2","57740","100.64.0.1","23557","0","154","282065"
"1746756288.932654000","19.234392000","19.125386000","2318","52","100.64.0.2","57740","100.64.0.1","23557","0","154","282309"
"1746756288.936940000","19.238678000","19.129672000","2319","296","100.64.0.1","23557","100.64.0.2","57740","244","287921","154"
"1746756288.936959000","19.238697000","19.129691000","2320","296","100.64.0.1","23557","100.64.0.2","57740","244","288165","154"
"1746756288.936968000","19.238706000","19.129700000","2321","296","100.64.0.1","23557","100.64.0.2","57740","244","288409","154"
"1746756288.936976000","19.238714000","19.129708000","2322","296","100.64.0.1","23557","100.64.0.2","57740","244","288653","154"
"1746756288.936983000","19.238721000","19.129715000","2323","296","100.64.0.1","23557","100.64.0.2","57740","244","288897","154"
"1746756288.994186000","19.295924000","19.186918000","2324","52","100.64.0.2","57740","100.64.0.1","23557","0","154","282553"
"1746756288.994203000","19.295941000","19.186935000","2325","52","100.64.0.2","57740","100.64.0.1","23557","0","154","282797"
"1746756288.994212000","19.295950000","19.186944000","2326","52","100.64.0.2","57740","100.64.0.1","23557","0","154","283041"
"1746756288.994231000","19.295969000","19.186963000","2327","52","100.64.0.2","57740","100.64.0.1","23557","0","154","283285"
"1746756288.994239000","19.295977000","19.186971000","2328","52","100.64.0.2","57740","100.64.0.1","23557","0","154","283529"
"1746756288.998486000","19.300224000","19.191218000","2329","296","100.64.0.1","23557","100.64.0.2","57740","244","289141","154"
"1746756288.998502000","19.300240000","19.191234000","2330","296","100.64.0.1","23557","100.64.0.2","57740","244","289385","154"
"1746756288.998508000","19.300246000","19.191240000","2331","296","100.64.0.1","23557","100.64.0.2","57740","244","289629","154"
"1746756288.998515000","19.300253000","19.191247000","2332","296","100.64.0.1","23557","100.64.0.2","57740","244","289873","154"
"1746756288.998521000","19.300259000","19.191253000","2333","296","100.64.0.1","23557","100.64.0.2","57740","244","290117","154"
"1746756289.057902000","19.359640000","19.250634000","2334","52","100.64.0.2","57740","100.64.0.1","23557","0","154","283773"
"1746756289.057917000","19.359655000","19.250649000","2335","52","100.64.0.2","57740","100.64.0.1","23557","0","154","284017"
"1746756289.057926000","19.359664000","19.250658000","2336","52","100.64.0.2","57740","100.64.0.1","23557","0","154","284261"
"1746756289.057933000","19.359671000","19.250665000","2337","52","100.64.0.2","57740","100.64.0.1","23557","0","154","284505"
"1746756289.057941000","19.359679000","19.250673000","2338","52","100.64.0.2","57740","100.64.0.1","23557","0","154","284749"
"1746756289.062182000","19.363920000","19.254914000","2339","296","100.64.0.1","23557","100.64.0.2","57740","244","290361","154"
"1746756289.062202000","19.363940000","19.254934000","2340","296","100.64.0.1","23557","100.64.0.2","57740","244","290605","154"
"1746756289.062211000","19.363949000","19.254943000","2341","296","100.64.0.1","23557","100.64.0.2","57740","244","290849","154"
"1746756289.062233000","19.363971000","19.254965000","2342","296","100.64.0.1","23557","100.64.0.2","57740","244","291093","154"
"1746756289.062240000","19.363978000","19.254972000","2343","296","100.64.0.1","23557","100.64.0.2","57740","244","291337","154"
"1746756289.119573000","19.421311000","19.312305000","2344","52","100.64.0.2","57740","100.64.0.1","23557","0","154","284993"
"1746756289.119593000","19.421331000","19.312325000","2345","52","100.64.0.2","57740","100.64.0.1","23557","0","154","285237"
"1746756289.119607000","19.421345000","19.312339000","2346","52","100.64.0.2","57740","100.64.0.1","23557","0","154","285481"
"1746756289.119618000","19.421356000","19.312350000","2347","52","100.64.0.2","57740","100.64.0.1","23557","0","154","285725"
"1746756289.119629000","19.421367000","19.312361000","2348","52","100.64.0.2","57740","100.64.0.1","23557","0","154","285969"
"1746756289.123883000","19.425621000","19.316615000","2349","296","100.64.0.1","23557","100.64.0.2","57740","244","291581","154"
"1746756289.123899000","19.425637000","19.316631000","2350","296","100.64.0.1","23557","100.64.0.2","57740","244","291825","154"
"1746756289.123905000","19.425643000","19.316637000","2351","296","100.64.0.1","23557","100.64.0.2","57740","244","292069","154"
"1746756289.123911000","19.425649000","19.316643000","2352","296","100.64.0.1","23557","100.64.0.2","57740","244","292313","154"
"1746756289.123917000","19.425655000","19.316649000","2353","296","100.64.0.1","23557","100.64.0.2","57740","244","292557","154"
"1746756289.123923000","19.425661000","19.316655000","2354","296","100.64.0.1","23557","100.64.0.2","57740","244","292801","154"
"1746756289.182177000","19.483915000","19.374909000","2355","52","100.64.0.2","57740","100.64.0.1","23557","0","154","286213"
"1746756289.182193000","19.483931000","19.374925000","2356","52","100.64.0.2","57740","100.64.0.1","23557","0","154","286701"
"1746756289.182201000","19.483939000","19.374933000","2357","52","100.64.0.2","57740","100.64.0.1","23557","0","154","286945"
"1746756289.182209000","19.483947000","19.374941000","2358","52","100.64.0.2","57740","100.64.0.1","23557","0","154","287189"
"1746756289.186474000","19.488212000","19.379206000","2359","296","100.64.0.1","23557","100.64.0.2","57740","244","293045","154"
"1746756289.186487000","19.488225000","19.379219000","2360","296","100.64.0.1","23557","100.64.0.2","57740","244","293289","154"
"1746756289.186492000","19.488230000","19.379224000","2361","296","100.64.0.1","23557","100.64.0.2","57740","244","293533","154"
"1746756289.186497000","19.488235000","19.379229000","2362","296","100.64.0.1","23557","100.64.0.2","57740","244","293777","154"
"1746756289.186503000","19.488241000","19.379235000","2363","296","100.64.0.1","23557","100.64.0.2","57740","244","294021","154"
"1746756289.244929000","19.546667000","19.437661000","2364","52","100.64.0.2","57740","100.64.0.1","23557","0","154","287433"
"1746756289.244942000","19.546680000","19.437674000","2365","52","100.64.0.2","57740","100.64.0.1","23557","0","154","287921"
"1746756289.244948000","19.546686000","19.437680000","2366","52","100.64.0.2","57740","100.64.0.1","23557","0","154","288165"
"1746756289.244955000","19.546693000","19.437687000","2367","52","100.64.0.2","57740","100.64.0.1","23557","0","154","288409"
"1746756289.249200000","19.550938000","19.441932000","2368","296","100.64.0.1","23557","100.64.0.2","57740","244","294265","154"
"1746756289.249229000","19.550967000","19.441961000","2369","296","100.64.0.1","23557","100.64.0.2","57740","244","294509","154"
"1746756289.249236000","19.550974000","19.441968000","2370","296","100.64.0.1","23557","100.64.0.2","57740","244","294753","154"
"1746756289.249242000","19.550980000","19.441974000","2371","296","100.64.0.1","23557","100.64.0.2","57740","244","294997","154"
"1746756289.249248000","19.550986000","19.441980000","2372","296","100.64.0.1","23557","100.64.0.2","57740","244","295241","154"
"1746756289.307646000","19.609384000","19.500378000","2373","52","100.64.0.2","57740","100.64.0.1","23557","0","154","288653"
"1746756289.307659000","19.609397000","19.500391000","2374","52","100.64.0.2","57740","100.64.0.1","23557","0","154","289385"
"1746756289.307665000","19.609403000","19.500397000","2375","52","100.64.0.2","57740","100.64.0.1","23557","0","154","289629"
"1746756289.311929000","19.613667000","19.504661000","2376","296","100.64.0.1","23557","100.64.0.2","57740","244","295485","154"
"1746756289.311943000","19.613681000","19.504675000","2377","296","100.64.0.1","23557","100.64.0.2","57740","244","295729","154"
"1746756289.311950000","19.613688000","19.504682000","2378","296","100.64.0.1","23557","100.64.0.2","57740","244","295973","154"
"1746756289.311956000","19.613694000","19.504688000","2379","296","100.64.0.1","23557","100.64.0.2","57740","244","296217","154"
"1746756289.311961000","19.613699000","19.504693000","2380","296","100.64.0.1","23557","100.64.0.2","57740","244","296461","154"
"1746756289.369134000","19.670872000","19.561866000","2381","52","100.64.0.2","57740","100.64.0.1","23557","0","154","289873"
"1746756289.369150000","19.670888000","19.561882000","2382","52","100.64.0.2","57740","100.64.0.1","23557","0","154","290117"
"1746756289.369156000","19.670894000","19.561888000","2383","52","100.64.0.2","57740","100.64.0.1","23557","0","154","290361"
"1746756289.369163000","19.670901000","19.561895000","2384","52","100.64.0.2","57740","100.64.0.1","23557","0","154","290605"
"1746756289.369169000","19.670907000","19.561901000","2385","52","100.64.0.2","57740","100.64.0.1","23557","0","154","290849"
"1746756289.373384000","19.675122000","19.566116000","2386","296","100.64.0.1","23557","100.64.0.2","57740","244","296705","154"
"1746756289.373401000","19.675139000","19.566133000","2387","296","100.64.0.1","23557","100.64.0.2","57740","244","296949","154"
