frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756433.853951000","29.065947000","29.065947000","4147","296","100.64.0.1","23557","100.64.0.2","38728","244","508497","154"
"1746756433.853956000","29.065952000","29.065952000","4148","296","100.64.0.1","23557","100.64.0.2","38728","244","508741","154"
"1746756433.853961000","29.065957000","29.065957000","4149","296","100.64.0.1","23557","100.64.0.2","38728","244","508985","154"
"1746756433.853965000","29.065961000","29.065961000","4150","296","100.64.0.1","23557","100.64.0.2","38728","244","509229","154"
"1746756433.912351000","29.124347000","29.124347000","4151","52","100.64.0.2","38728","100.64.0.1","23557","0","154","503129"
"1746756433.912364000","29.124360000","29.124360000","4152","52","100.64.0.2","38728","100.64.0.1","23557","0","154","504105"
"1746756433.916610000","29.128606000","29.128606000","4153","296","100.64.0.1","23557","100.64.0.2","38728","244","509473","154"
"1746756433.916630000","29.128626000","29.128626000","4154","296","100.64.0.1","23557","100.64.0.2","38728","244","509717","154"
"1746756433.916635000","29.128631000","29.128631000","4155","296","100.64.0.1","23557","100.64.0.2","38728","244","509961","154"
"1746756433.916640000","29.128636000","29.128636000","4156","296","100.64.0.1","23557","100.64.0.2","38728","244","510205","154"
"1746756433.916644000","29.128640000","29.128640000","4157","296","100.64.0.1","23557","100.64.0.2","38728","244","510449","154"
"1746756433.974737000","29.186733000","29.186733000","4158","52","100.64.0.2","38728","100.64.0.1","23557","0","154","504349"
"1746756433.974751000","29.186747000","29.186747000","4159","52","100.64.0.2","38728","100.64.0.1","23557","0","154","504593"
"1746756433.974758000","29.186754000","29.186754000","4160","52","100.64.0.2","38728","100.64.0.1","23557","0","154","504837"
"1746756433.974765000","29.186761000","29.186761000","4161","52","100.64.0.2","38728","100.64.0.1","23557","0","154","505081"
"1746756433.974771000","29.186767000","29.186767000","4162","52","100.64.0.2","38728","100.64.0.1","23557","0","154","505325"
"1746756433.979016000","29.191012000","29.191012000","4163","296","100.64.0.1","23557","100.64.0.2","38728","244","510693","154"
"1746756433.979027000","29.191023000","29.191023000","4164","296","100.64.0.1","23557","100.64.0.2","38728","244","510937","154"
"1746756433.979033000","29.191029000","29.191029000","4165","296","100.64.0.1","23557","100.64.0.2","38728","244","511181","154"
"1746756433.979039000","29.191035000","29.191035000","4166","296","100.64.0.1","23557","100.64.0.2","38728","244","511425","154"
"1746756433.979044000","29.191040000","29.191040000","4167","296","100.64.0.1","23557","100.64.0.2","38728","244","511669","154"
"1746756434.037558000","29.249554000","29.249554000","4168","52","100.64.0.2","38728","100.64.0.1","23557","0","154","505569"
"1746756434.037568000","29.249564000","29.249564000","4169","52","100.64.0.2","38728","100.64.0.1","23557","0","154","505813"
"1746756434.037574000","29.249570000","29.249570000","4170","52","100.64.0.2","38728","100.64.0.1","23557","0","154","506057"
"1746756434.037579000","29.249575000","29.249575000","4171","52","100.64.0.2","38728","100.64.0.1","23557","0","154","506301"
"1746756434.037584000","29.249580000","29.249580000","4172","52","100.64.0.2","38728","100.64.0.1","23557","0","154","506545"
"1746756434.041817000","29.253813000","29.253813000","4173","296","100.64.0.1","23557","100.64.0.2","38728","244","511913","154"
"1746756434.041828000","29.253824000","29.253824000","4174","296","100.64.0.1","23557","100.64.0.2","38728","244","512157","154"
"1746756434.041832000","29.253828000","29.253828000","4175","296","100.64.0.1","23557","100.64.0.2","38728","244","512401","154"
"1746756434.041837000","29.253833000","29.253833000","4176","296","100.64.0.1","23557","100.64.0.2","38728","244","512645","154"
"1746756434.041842000","29.253838000","29.253838000","4177","296","100.64.0.1","23557","100.64.0.2","38728","244","512889","154"
"1746756434.041848000","29.253844000","29.253844000","4178","296","100.64.0.1","23557","100.64.0.2","38728","244","513133","154"
"1746756434.099229000","29.311225000","29.311225000","4179","52","100.64.0.2","38728","100.64.0.1","23557","0","154","506789"
"1746756434.099248000","29.311244000","29.311244000","4180","52","100.64.0.2","38728","100.64.0.1","23557","0","154","507521"
"1746756434.099255000","29.311251000","29.311251000","4181","52","100.64.0.2","38728","100.64.0.1","23557","0","154","507765"
"1746756434.103557000","29.315553000","29.315553000","4182","296","100.64.0.1","23557","100.64.0.2","38728","244","513377","154"
"1746756434.103569000","29.315565000","29.315565000","4183","296","100.64.0.1","23557","100.64.0.2","38728","244","513621","154"
"1746756434.103574000","29.315570000","29.315570000","4184","296","100.64.0.1","23557","100.64.0.2","38728","244","513865","154"
"1746756434.103580000","29.315576000","29.315576000","4185","296","100.64.0.1","23557","100.64.0.2","38728","244","514109","154"
"1746756434.103586000","29.315582000","29.315582000","4186","296","100.64.0.1","23557","100.64.0.2","38728","244","514353","154"
"1746756434.162742000","29.374738000","29.374738000","4187","52","100.64.0.2","38728","100.64.0.1","23557","0","154","508009"
"1746756434.162754000","29.374750000","29.374750000","4188","52","100.64.0.2","38728","100.64.0.1","23557","0","154","508497"
"1746756434.162761000","29.374757000","29.374757000","4189","52","100.64.0.2","38728","100.64.0.1","23557","0","154","508741"
"1746756434.162767000","29.374763000","29.374763000","4190","52","100.64.0.2","38728","100.64.0.1","23557","0","154","508985"
"1746756434.167007000","29.379003000","29.379003000","4191","296","100.64.0.1","23557","100.64.0.2","38728","244","514597","154"
"1746756434.167018000","29.379014000","29.379014000","4192","296","100.64.0.1","23557","100.64.0.2","38728","244","514841","154"
"1746756434.167024000","29.379020000","29.379020000","4193","296","100.64.0.1","23557","100.64.0.2","38728","244","515085","154"
"1746756434.167029000","29.379025000","29.379025000","4194","296","100.64.0.1","23557","100.64.0.2","38728","244","515329","154"
"1746756434.167035000","29.379031000","29.379031000","4195","296","100.64.0.1","23557","100.64.0.2","38728","244","515573","154"
"1746756434.224603000","29.436599000","29.436599000","4196","52","100.64.0.2","38728","100.64.0.1","23557","0","154","509229"
"1746756434.224614000","29.436610000","29.436610000","4197","52","100.64.0.2","38728","100.64.0.1","23557","0","154","509717"
"1746756434.224619000","29.436615000","29.436615000","4198","52","100.64.0.2","38728","100.64.0.1","23557","0","154","509961"
"1746756434.224624000","29.436620000","29.436620000","4199","52","100.64.0.2","38728","100.64.0.1","23557","0","154","510205"
"1746756434.228869000","29.440865000","29.440865000","4200","296","100.64.0.1","23557","100.64.0.2","38728","244","515817","154"
"1746756434.228880000","29.440876000","29.440876000","4201","296","100.64.0.1","23557","100.64.0.2","38728","244","516061","154"
"1746756434.228886000","29.440882000","29.440882000","4202","296","100.64.0.1","23557","100.64.0.2","38728","244","516305","154"
"1746756434.228892000","29.440888000","29.440888000","4203","296","100.64.0.1","23557","100.64.0.2","38728","244","516549","154"
"1746756434.228898000","29.440894000","29.440894000","4204","296","100.64.0.1","23557","100.64.0.2","38728","244","516793","154"
"1746756434.287290000","29.499286000","29.499286000","4205","52","100.64.0.2","38728","100.64.0.1","23557","0","154","510449"
"1746756434.287306000","29.499302000","29.499302000","4206","52","100.64.0.2","38728","100.64.0.1","23557","0","154","511425"
"1746756434.291660000","29.503656000","29.503656000","4207","296","100.64.0.1","23557","100.64.0.2","38728","244","517037","154"
"1746756434.291680000","29.503676000","29.503676000","4208","296","100.64.0.1","23557","100.64.0.2","38728","244","517281","154"
"1746756434.291689000","29.503685000","29.503685000","4209","296","100.64.0.1","23557","100.64.0.2","38728","244","517525","154"
"1746756434.291696000","29.503692000","29.503692000","4210","296","100.64.0.1","23557","100.64.0.2","38728","244","517769","154"
"1746756434.291703000","29.503699000","29.503699000","4211","296","100.64.0.1","23557","100.64.0.2","38728","244","518013","154"
"1746756434.349717000","29.561713000","29.561713000","4212","52","100.64.0.2","38728","100.64.0.1","23557","0","154","511669"
"1746756434.349731000","29.561727000","29.561727000","4213","52","100.64.0.2","38728","100.64.0.1","23557","0","154","511913"
"1746756434.349737000","29.561733000","29.561733000","4214","52","100.64.0.2","38728","100.64.0.1","23557","0","154","512157"
"1746756434.349744000","29.561740000","29.561740000","4215","52","100.64.0.2","38728","100.64.0.1","23557","0","154","512401"
"1746756434.349750000","29.561746000","29.561746000","4216","52","100.64.0.2","38728","100.64.0.1","23557","0","154","512645"
"1746756434.354031000","29.566027000","29.566027000","4217","296","100.64.0.1","23557","100.64.0.2","38728","244","518257","154"
"1746756434.354044000","29.566040000","29.566040000","4218","296","100.64.0.1","23557","100.64.0.2","38728","244","518501","154"
"1746756434.354050000","29.566046000","29.566046000","4219","296","100.64.0.1","23557","100.64.0.2","38728","244","518745","154"
"1746756434.354056000","29.566052000","29.566052000","4220","296","100.64.0.1","23557","100.64.0.2","38728","244","518989","154"
"1746756434.354061000","29.566057000","29.566057000","4221","296","100.64.0.1","23557","100.64.0.2","38728","244","519233","154"
"1746756434.412574000","29.624570000","29.624570000","4222","52","100.64.0.2","38728","100.64.0.1","23557","0","154","512889"
"1746756434.412587000","29.624583000","29.624583000","4223","52","100.64.0.2","38728","100.64.0.1","23557","0","154","513133"
"1746756434.412594000","29.624590000","29.624590000","4224","52","100.64.0.2","38728","100.64.0.1","23557","0","154","513377"
"1746756434.412600000","29.624596000","29.624596000","4225","52","100.64.0.2","38728","100.64.0.1","23557","0","154","513621"
"1746756434.412606000","29.624602000","29.624602000","4226","52","100.64.0.2","38728","100.64.0.1","23557","0","154","513865"
"1746756434.416934000","29.628930000","29.628930000","4227","296","100.64.0.1","23557","100.64.0.2","38728","244","519477","154"
"1746756434.416945000","29.628941000","29.628941000","4228","296","100.64.0.1","23557","100.64.0.2","38728","244","519721","154"
"1746756434.416951000","29.628947000","29.628947000","4229","296","100.64.0.1","23557","100.64.0.2","38728","244","519965","154"
"1746756434.416957000","29.628953000","29.628953000","4230","296","100.64.0.1","23557","100.64.0.2","38728","244","520209","154"
"1746756434.416962000","29.628958000","29.628958000","4231","296","100.64.0.1","23557","100.64.0.2","38728","244","520453","154"
"1746756434.474263000","29.686259000","29.686259000","4232","52","100.64.0.2","38728","100.64.0.1","23557","0","154","514109"
"1746756434.474279000","29.686275000","29.686275000","4233","52","100.64.0.2","38728","100.64.0.1","23557","0","154","514597"
"1746756434.474287000","29.686283000","29.686283000","4234","52","100.64.0.2","38728","100.64.0.1","23557","0","154","514841"
"1746756434.474296000","29.686292000","29.686292000","4235","52","100.64.0.2","38728","100.64.0.1","23557","0","154","515085"
"1746756434.478577000","29.690573000","29.690573000","4236","296","100.64.0.1","23557","100.64.0.2","38728","244","520697","154"
"1746756434.478590000","29.690586000","29.690586000","4237","296","100.64.0.1","23557","100.64.0.2","38728","244","520941","154"
"1746756434.478596000","29.690592000","29.690592000","4238","296","100.64.0.1","23557","100.64.0.2","38728","244","521185","154"
"1746756434.478600000","29.690596000","29.690596000","4239","296","100.64.0.1","23557","100.64.0.2","38728","244","521429","154"
"1746756434.478605000","29.690601000","29.690601000","4240","296","100.64.0.1","23557","100.64.0.2","38728","244","521673","154"
"1746756434.537670000","29.749666000","29.749666000","4241","52","100.64.0.2","38728","100.64.0.1","23557","0","154","515329"
"1746756434.537684000","29.749680000","29.749680000","4242","52","100.64.0.2","38728","100.64.0.1","23557","0","154","515573"
"1746756434.537690000","29.749686000","29.749686000","4243","52","100.64.0.2","38728","100.64.0.1","23557","0","154","515817"
"1746756434.537696000","29.749692000","29.749692000","4244","52","100.64.0.2","38728","100.64.0.1","23557","0","154","516061"
"1746756434.537702000","29.749698000","29.749698000","4245","52","100.64.0.2","38728","100.64.0.1","23557","0","154","516305"
"1746756434.541969000","29.753965000","29.753965000","4246","296","100.64.0.1","23557","100.64.0.2","38728","244","521917","154"
"1746756434.541988000","29.753984000","29.753984000","4247","296","100.64.0.1","23557","100.64.0.2","38728","244","522161","154"
"1746756434.541996000","29.753992000","29.753992000","4248","296","100.64.0.1","23557","100.64.0.2","38728","244","522405","154"
"1746756434.542003000","29.753999000","29.753999000","4249","296","100.64.0.1","23557","100.64.0.2","38728","244","522649","154"
"1746756434.542010000","29.754006000","29.754006000","4250","296","100.64.0.1","23557","100.64.0.2","38728","244","522893","154"
"1746756434.542017000","29.754013000","29.754013000","4251","296","100.64.0.1","23557","100.64.0.2","38728","244","523137","154"
"1746756434.599572000","29.811568000","29.811568000","4252","52","100.64.0.2","38728","100.64.0.1","23557","0","154","516549"
"1746756434.599585000","29.811581000","29.811581000","4253","52","100.64.0.2","38728","100.64.0.1","23557","0","154","517037"
"1746756434.599592000","29.811588000","29.811588000","4254","52","100.64.0.2","38728","100.64.0.1","23557","0","154","517281"
"1746756434.599598000","29.811594000","29.811594000","4255","52","100.64.0.2","38728","100.64.0.1","23557","0","154","517525"
