frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756497.102751000","24.816551000","24.816551000","3166","296","100.64.0.1","23557","100.64.0.2","42370","244","378933","154"
"1746756497.102757000","24.816557000","24.816557000","3167","296","100.64.0.1","23557","100.64.0.2","42370","244","379177","154"
"1746756497.102762000","24.816562000","24.816562000","3168","296","100.64.0.1","23557","100.64.0.2","42370","244","379421","154"
"1746756497.161773000","24.875573000","24.875573000","3169","52","100.64.0.2","42370","100.64.0.1","23557","0","154","371369"
"1746756497.161787000","24.875587000","24.875587000","3170","52","100.64.0.2","42370","100.64.0.1","23557","0","154","371613"
"1746756497.161794000","24.875594000","24.875594000","3171","52","100.64.0.2","42370","100.64.0.1","23557","0","154","371857"
"1746756497.161800000","24.875600000","24.875600000","3172","52","100.64.0.2","42370","100.64.0.1","23557","0","154","372101"
"1746756497.161806000","24.875606000","24.875606000","3173","52","100.64.0.2","42370","100.64.0.1","23557","0","154","372589"
"1746756497.166136000","24.879936000","24.879936000","3174","296","100.64.0.1","23557","100.64.0.2","42370","244","379665","154"
"1746756497.166149000","24.879949000","24.879949000","3175","296","100.64.0.1","23557","100.64.0.2","42370","244","379909","154"
"1746756497.166155000","24.879955000","24.879955000","3176","296","100.64.0.1","23557","100.64.0.2","42370","244","380153","154"
"1746756497.166159000","24.879959000","24.879959000","3177","296","100.64.0.1","23557","100.64.0.2","42370","244","380397","154"
"1746756497.166164000","24.879964000","24.879964000","3178","296","100.64.0.1","23557","100.64.0.2","42370","244","380641","154"
"1746756497.223806000","24.937606000","24.937606000","3179","52","100.64.0.2","42370","100.64.0.1","23557","0","154","372833"
"1746756497.223818000","24.937618000","24.937618000","3180","52","100.64.0.2","42370","100.64.0.1","23557","0","154","373321"
"1746756497.223825000","24.937625000","24.937625000","3181","52","100.64.0.2","42370","100.64.0.1","23557","0","154","373565"
"1746756497.223831000","24.937631000","24.937631000","3182","52","100.64.0.2","42370","100.64.0.1","23557","0","154","373809"
"1746756497.228151000","24.941951000","24.941951000","3183","296","100.64.0.1","23557","100.64.0.2","42370","244","380885","154"
"1746756497.228167000","24.941967000","24.941967000","3184","296","100.64.0.1","23557","100.64.0.2","42370","244","381129","154"
"1746756497.228174000","24.941974000","24.941974000","3185","296","100.64.0.1","23557","100.64.0.2","42370","244","381373","154"
"1746756497.228180000","24.941980000","24.941980000","3186","296","100.64.0.1","23557","100.64.0.2","42370","244","381617","154"
"1746756497.228185000","24.941985000","24.941985000","3187","296","100.64.0.1","23557","100.64.0.2","42370","244","381861","154"
"1746756497.228191000","24.941991000","24.941991000","3188","296","100.64.0.1","23557","100.64.0.2","42370","244","382105","154"
"1746756497.286455000","25.000255000","25.000255000","3189","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374053"
"1746756497.286465000","25.000265000","25.000265000","3190","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.286471000","25.000271000","25.000271000","3191","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.286476000","25.000276000","25.000276000","3192","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.286481000","25.000281000","25.000281000","3193","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.290756000","25.004556000","25.004556000","3194","296","100.64.0.1","23557","100.64.0.2","42370","244","382349","154"
"1746756497.290771000","25.004571000","25.004571000","3195","296","100.64.0.1","23557","100.64.0.2","42370","244","382593","154"
"1746756497.290778000","25.004578000","25.004578000","3196","296","100.64.0.1","23557","100.64.0.2","42370","244","382837","154"
"1746756497.290784000","25.004584000","25.004584000","3197","296","100.64.0.1","23557","100.64.0.2","42370","244","374297","154"
"1746756497.348673000","25.062473000","25.062473000","3198","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.348687000","25.062487000","25.062487000","3199","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.348695000","25.062495000","25.062495000","3200","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.348703000","25.062503000","25.062503000","3201","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.348710000","25.062510000","25.062510000","3202","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.353013000","25.066813000","25.066813000","3203","296","100.64.0.1","23557","100.64.0.2","42370","244","383081","154"
"1746756497.353027000","25.066827000","25.066827000","3204","296","100.64.0.1","23557","100.64.0.2","42370","244","383325","154"
"1746756497.353032000","25.066832000","25.066832000","3205","296","100.64.0.1","23557","100.64.0.2","42370","244","383569","154"
"1746756497.353037000","25.066837000","25.066837000","3206","296","100.64.0.1","23557","100.64.0.2","42370","244","383813","154"
"1746756497.353042000","25.066842000","25.066842000","3207","296","100.64.0.1","23557","100.64.0.2","42370","244","384057","154"
"1746756497.411836000","25.125636000","25.125636000","3208","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.411853000","25.125653000","25.125653000","3209","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.411861000","25.125661000","25.125661000","3210","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.411869000","25.125669000","25.125669000","3211","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.411877000","25.125677000","25.125677000","3212","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.416099000","25.129899000","25.129899000","3213","296","100.64.0.1","23557","100.64.0.2","42370","244","384301","154"
"1746756497.416115000","25.129915000","25.129915000","3214","296","100.64.0.1","23557","100.64.0.2","42370","244","384545","154"
"1746756497.416122000","25.129922000","25.129922000","3215","296","100.64.0.1","23557","100.64.0.2","42370","244","384789","154"
"1746756497.473583000","25.187383000","25.187383000","3216","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.473594000","25.187394000","25.187394000","3217","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.473601000","25.187401000","25.187401000","3218","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.473608000","25.187408000","25.187408000","3219","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.473614000","25.187414000","25.187414000","3220","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.477906000","25.191706000","25.191706000","3221","296","100.64.0.1","23557","100.64.0.2","42370","244","385033","154"
"1746756497.477926000","25.191726000","25.191726000","3222","296","100.64.0.1","23557","100.64.0.2","42370","244","385277","154"
"1746756497.477934000","25.191734000","25.191734000","3223","296","100.64.0.1","23557","100.64.0.2","42370","244","385521","154"
"1746756497.477941000","25.191741000","25.191741000","3224","296","100.64.0.1","23557","100.64.0.2","42370","244","385765","154"
"1746756497.477948000","25.191748000","25.191748000","3225","296","100.64.0.1","23557","100.64.0.2","42370","244","386009","154"
"1746756497.536689000","25.250489000","25.250489000","3226","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.536699000","25.250499000","25.250499000","3227","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.536706000","25.250506000","25.250506000","3228","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.536712000","25.250512000","25.250512000","3229","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.536718000","25.250518000","25.250518000","3230","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.541021000","25.254821000","25.254821000","3231","296","100.64.0.1","23557","100.64.0.2","42370","244","386253","154"
"1746756497.541035000","25.254835000","25.254835000","3232","296","100.64.0.1","23557","100.64.0.2","42370","244","386497","154"
"1746756497.541041000","25.254841000","25.254841000","3233","296","100.64.0.1","23557","100.64.0.2","42370","244","386741","154"
"1746756497.541047000","25.254847000","25.254847000","3234","296","100.64.0.1","23557","100.64.0.2","42370","244","386985","154"
"1746756497.541053000","25.254853000","25.254853000","3235","296","100.64.0.1","23557","100.64.0.2","42370","244","387229","154"
"1746756497.598744000","25.312544000","25.312544000","3236","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.598758000","25.312558000","25.312558000","3237","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.598766000","25.312566000","25.312566000","3238","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.598774000","25.312574000","25.312574000","3239","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.598782000","25.312582000","25.312582000","3240","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.603013000","25.316813000","25.316813000","3241","296","100.64.0.1","23557","100.64.0.2","42370","244","387473","154"
"1746756497.603028000","25.316828000","25.316828000","3242","296","100.64.0.1","23557","100.64.0.2","42370","244","387717","154"
"1746756497.603034000","25.316834000","25.316834000","3243","296","100.64.0.1","23557","100.64.0.2","42370","244","387961","154"
"1746756497.603040000","25.316840000","25.316840000","3244","296","100.64.0.1","23557","100.64.0.2","42370","244","388205","154"
"1746756497.603045000","25.316845000","25.316845000","3245","296","100.64.0.1","23557","100.64.0.2","42370","244","388449","154"
"1746756497.661605000","25.375405000","25.375405000","3246","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374297"
"1746756497.661620000","25.375420000","25.375420000","3247","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374541"
"1746756497.661628000","25.375428000","25.375428000","3248","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374541"
"1746756497.661636000","25.375436000","25.375436000","3249","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374541"
"1746756497.661644000","25.375444000","25.375444000","3250","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374541"
"1746756497.665879000","25.379679000","25.379679000","3251","296","100.64.0.1","23557","100.64.0.2","42370","244","388693","154"
"1746756497.665892000","25.379692000","25.379692000","3252","296","100.64.0.1","23557","100.64.0.2","42370","244","374541","154"
"1746756497.665898000","25.379698000","25.379698000","3253","296","100.64.0.1","23557","100.64.0.2","42370","244","388937","154"
"1746756497.665903000","25.379703000","25.379703000","3254","296","100.64.0.1","23557","100.64.0.2","42370","244","389181","154"
"1746756497.665909000","25.379709000","25.379709000","3255","296","100.64.0.1","23557","100.64.0.2","42370","244","389425","154"
"1746756497.665915000","25.379715000","25.379715000","3256","296","100.64.0.1","23557","100.64.0.2","42370","244","389669","154"
"1746756497.723712000","25.437512000","25.437512000","3257","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374541"
"1746756497.723729000","25.437529000","25.437529000","3258","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374541"
"1746756497.723737000","25.437537000","25.437537000","3259","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374541"
"1746756497.723745000","25.437545000","25.437545000","3260","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374541"
"1746756497.723753000","25.437553000","25.437553000","3261","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374541"
"1746756497.727968000","25.441768000","25.441768000","3262","296","100.64.0.1","23557","100.64.0.2","42370","244","389913","154"
"1746756497.727983000","25.441783000","25.441783000","3263","296","100.64.0.1","23557","100.64.0.2","42370","244","390157","154"
"1746756497.727989000","25.441789000","25.441789000","3264","296","100.64.0.1","23557","100.64.0.2","42370","244","390401","154"
"1746756497.727995000","25.441795000","25.441795000","3265","296","100.64.0.1","23557","100.64.0.2","42370","244","390645","154"
"1746756497.728001000","25.441801000","25.441801000","3266","296","100.64.0.1","23557","100.64.0.2","42370","244","390889","154"
"1746756497.786781000","25.500581000","25.500581000","3267","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374541"
"1746756497.786795000","25.500595000","25.500595000","3268","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374541"
"1746756497.786803000","25.500603000","25.500603000","3269","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374541"
"1746756497.786811000","25.500611000","25.500611000","3270","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374541"
"1746756497.786819000","25.500619000","25.500619000","3271","52","100.64.0.2","42370","100.64.0.1","23557","0","154","374541"
"1746756497.791166000","25.504966000","25.504966000","3272","296","100.64.0.1","23557","100.64.0.2","42370","244","391133","154"
"1746756497.791186000","25.504986000","25.504986000","3273","296","100.64.0.1","23557","100.64.0.2","42370","244","391377","154"
"1746756497.791195000","25.504995000","25.504995000","3274","296","100.64.0.1","23557","100.64.0.2","42370","244","391621","154"
